Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,91.790273081637
2006,91.790273081637
2007,91.790273081637
2008,91.790273081637
2009,91.790273081637
2010,92.0500633787592
2011,92.3098536758813
2012,92.5696439730035
2013,92.8294342701256
2014,93.0892245672478
2015,93.3490148643699
2016,93.6088051614921
2017,93.8685954586142
2018,94.1283857557364
2019,94.3881760528585
2020,94.6479663499807
2021,94.9077566471028
2022,95.167546944225
2023,95.4273372413472
2024,95.4273372413472
2025,..
