Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35338948667.1465
1971,36710923464.7787
1972,39494770072.2758
1973,41963530629.6909
1974,42171739463.0374
1975,44415349590.0273
1976,45441822788.15
1977,49065173008.0684
1978,52904541691.1686
1979,54099400245.8714
1980,54958152978.1351
1981,56518887782.5345
1982,58251858532.7422
1983,58818325053.2309
1984,61369432044.1947
1985,63434436463.3008
1986,64144577527.8516
1987,67204802033.8552
1988,70646362586.3022
1989,75220103563.6724
1990,80128840262.6783
1991,80935795950.3857
1992,83613179407.7109
1993,86887650255.6042
1994,91212709411.286
1995,99317578059.4699
1996,106815434159.253
1997,118999358720.679
1998,130749097156.694
1999,144579402505.857
2000,158730825688.286
2001,169548572432.332
2002,182794415129.729
2003,186083590516.17
2004,190099576406.081
2005,203722800704.029
2006,212325083236.904
2007,224688525540.58
2008,216540404274.369
2009,203636801628.72
2010,200775246620.374
2011,208013231866.218
2012,203343367531.589
2013,207373257629.518
2014,222221954474.689
2015,288967823153.261
2016,292213567771.907
2017,315531019525.499
2018,337656934822.734
2019,356730979879.025
2020,381728693000
2021,434186569765.567
2022,473721215858.378
2023,456655229185.506
2024,472659964175.193
2025,..
