Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0077
1991,0.0368
1992,0.0566
1993,0.0998
1994,0.221
1995,0.3747
1996,0.5843
1997,0.8094
1998,1.1086
1999,1.617
2000,2.8878
2001,3.9495
2002,4.9276
2003,6.1299
2004,7.3895
2005,8.571
2006,9.053
2007,9.3612
2008,9.5922
2009,9.8782
2010,9.8744
2011,9.9574
2012,10.1457
2013,10.4168
2014,11.3253
2015,12.4981
2016,14.1831
2017,15.895
2018,17.9446
2019,19.7669
2020,21.6286
2021,23.54
2022,25.4046
2023,27.2841
2024,29.1563
2025,..
