Year,Value
1960,..
1961,84.8
1962,84.2
1963,83.4
1964,82.7
1965,82
1966,80.9
1967,79.8
1968,78.4
1969,76.8
1970,75.3
1971,73.7
1972,72.2
1973,70.8
1974,69.3
1975,67.7
1976,66
1977,64.3
1978,62.4
1979,60.5
1980,58.7
1981,56.7
1982,54.7
1983,52.8
1984,51
1985,49.3
1986,47.9
1987,46.6
1988,45.4
1989,44.4
1990,43.5
1991,42.6
1992,41.9
1993,41.3
1994,40.8
1995,40.4
1996,39.9
1997,39.4
1998,38.7
1999,37.8
2000,36.8
2001,35.7
2002,34.6
2003,33.5
2004,32.4
2005,31.3
2006,30.3
2007,29.3
2008,28.4
2009,27.5
2010,26.8
2011,26.2
2012,25.6
2013,25.1
2014,24.6
2015,24.3
2016,23.9
2017,23.6
2018,23.3
2019,23
2020,22.6
2021,22.2
2022,21.8
2023,21.4
2024,..
2025,..
