Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2604792951000
1991,2123028536000
1992,2196236587000
1993,2239844690000
1994,2332481116000
1995,2403381000000
1996,2525231000000
1997,2599063000000
1998,2569505000000
1999,2645810000000
2000,2673074000000
2001,2748677000000
2002,2874991000000
2003,3021744000000
2004,3068405000000
2005,3153680000000
2006,3241247000000
2007,3341404000000
2008,3426939000000
2009,3438697000000
2010,3487458000000
2011,3462733000000
2012,3424249000000
2013,3467183000000
2014,3513522000000
2015,3622292000000
2016,3740569000000
2017,3879643000000
2018,4016712000000
2019,4135057000000
2020,3994046000000
2021,4127198000000
2022,4147172000000
2023,4108676000000
2024,4218092000000
2025,..
