Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11.47
1995,..
1996,..
1997,..
1998,..
1999,11.44
2000,11.61
2001,11.56
2002,6.47
2003,6.54
2004,6.29
2005,4.44
2006,4.46
2007,4.01
2008,3.73
2009,3.55
2010,..
2011,4.34
2012,3.86
2013,3.86
2014,3.77
2015,4.74
2016,..
2017,3.78
2018,..
2019,..
2020,4.2
2021,..
2022,5.56
2023,..
2024,..
2025,..
