Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,69300000
1985,..
1986,4011500000
1987,..
1988,..
1989,572700000
1990,..
1991,..
1992,2066900000
1993,6140100000
1994,4718300000
1995,3440700000
1996,5006400000
1997,26793750000
1998,14614730000
1999,9105440000
2000,8101000000
2001,9051670000
2002,7019480000
2003,10751220000
2004,2737390000
2005,8706310000
2006,7513080000
2007,10941400000
2008,12134620000
2009,25639610000
2010,19401597000
2011,30621020000
2012,43701630000
2013,18155650000
2014,21207385000
2015,16267105000
2016,19278511000
2017,14756740000
2018,11621130000
2019,13077140000
2020,11331460000
2021,8826850000
2022,13884440000
2023,44120340000
2024,..
2025,..
