Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,76.87443
1972,79.39564
1973,..
1974,..
1975,41.44791
1976,..
1977,..
1978,64.20121
1979,58.98642
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,50.94363
2006,..
2007,..
2008,55.73444
2009,56.01992
2010,53.8765
2011,56.73914
2012,..
2013,54.5583
2014,55.67762
2015,41.49114
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
