Year,Value
1960,8706973534.03354
1961,8990853457.71557
1962,9300815980.5027
1963,10121875490.9931
1964,10940341711.1472
1965,11311593518.3087
1966,11517726940.5866
1967,12311426218.7561
1968,13215167767.9453
1969,13560532445.3165
1970,14448366935.3036
1971,15321635439.0126
1972,15912646058.7577
1973,17007551981.541
1974,18023986135.238
1975,18349179683.471
1976,20740386988.0941
1977,22493159201.3198
1978,23840399408.3126
1979,24094903418.7733
1980,24221303317.9614
1981,25063353442.9465
1982,23724221269.2873
1983,22460354730.4882
1984,22648710038.659
1985,22109240936.0491
1986,22405002639.0192
1987,23938055600.9034
1988,24993331375.0538
1989,25779592487.7806
1990,25941581076.4716
1991,27338519255.6801
1992,29662826030.9997
1993,30930035777.0826
1994,32081052928.3329
1995,33571623997.3314
1996,33800938960.2294
1997,36126060898.9888
1998,39281457863.9801
1999,40684102122.6399
2000,41738617228.5936
2001,43398580418.91
2002,45162756622.3388
2003,46274060994.5756
2004,47621027872.7364
2005,49073816987.9112
2006,52013945848.8926
2007,55138428540.7964
2008,55296072317.0682
2009,54197069226.5878
2010,56564297553.5079
2011,59694257434.1598
2012,61589720574.5227
2013,63503671533.3737
2014,65791316801.0186
2015,68549961377.2508
2016,70100454316.0461
2017,72405132374.1272
2018,75433682750.0813
2019,79109597980.7139
2020,77615727957.1343
2021,85658129161.1539
2022,88978789448.6461
2023,93483691886.5569
2024,98466237082.0405
2025,..
