Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6071681.5047495
2009,9862327.25360274
2010,2382349.37031684
2011,-3675692.94740245
2012,16365843.9788892
2013,13438018.4746421
2014,-14186698.5734077
2015,-57537263.676032
2016,-43515670.793329
2017,-51687574.7331048
2018,-39417260.3241403
2019,-42720793.1196537
2020,-61202169.5295265
2021,-86782203.0805964
2022,-86987952.2680416
2023,-85262284.9759343
2024,-90792633.6439758
2025,..
