Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.7384918003392
1992,44.6322024280512
1993,47.9372416782494
1994,49.0487281207468
1995,49.7629713606718
1996,48.3444690737472
1997,48.716680278003
1998,47.2723538698431
1999,47.9069522041313
2000,49.4861097217792
2001,49.5324199369563
2002,49.5671647980978
2003,50.4056509598443
2004,50.9409868975004
2005,51.1999719493667
2006,51.4363596208315
2007,51.342648411511
2008,51.7883402556311
2009,52.0514597591614
2010,52.8883759947977
2011,52.4857956262764
2012,53.4736839071571
2013,53.872938264715
2014,53.1511632159476
2015,52.9192030635886
2016,52.8097459373668
2017,51.6254934638086
2018,50.1130615045813
2019,51.2075947429749
2020,51.2872296379419
2021,52.7149851384403
2022,52.7099887830029
2023,52.6885436815855
2024,52.6712636023147
2025,..
