Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3808200000
1999,4102400000
2000,4384300000
2001,4902300000
2002,5230100000
2003,5461300000
2004,5843900000
2005,6076300000
2006,6633300000
2007,7126100000
2008,7499500000
2009,7520900000
2010,7633000000
2011,7933500000
2012,8631400000
2013,9100900000
2014,9487200000
2015,9856700000
2016,10269900000
2017,10589600000
2018,10990200000
2019,11507800000
2020,11446300000
2021,12539200000
2022,13224100000
2023,14028600000
2024,15040800000
2025,..
