Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5254191433.6
1971,5666903964.5
1972,5959891468.3
1973,6370707750.5
1974,6881164058.1
1975,6759795689.9
1976,7952292884.8
1977,8533271831.3
1978,10079657037.8
1979,14265835027.4
1980,16939063712.9
1981,22888128187.8
1982,27266004262.2
1983,36021655633.2
1984,37244139600.9
1985,42113037698.1
1986,45537296224.1
1987,51336262859.3
1988,49619537776.8
1989,53913884850.7
1990,48954009319.6
1991,49643448833.1
1992,50115495736.2
1993,52508998174.2
1994,63711932023.7
1995,71287436682
1996,81355478338.5
1997,90395172332.5
1998,105106294072.9
1999,117583670975.5
2000,116267170540.8
2001,118269676230.8
2002,118713099462.9
2003,125060641035.5
2004,126865943075.4
2005,85780082383
2006,90191801800.3
2007,101114162933
2008,109821261108.4
2009,111241514671.2
2010,107117576135.5
2011,114036877666.7
2012,111520300118.3
2013,110421817560.7
2014,116975290930
2015,114950499758.1
2016,137904996146.7
2017,167540444700.9
2018,179132991668.4
2019,166743112011.1
2020,164122506208.7
2021,154323935797.3
2022,147336783328.3
2023,150066299250
2024,146597154691.5
2025,..
