Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,66.5174870995273
1987,67.9478859628128
1988,71.4658412824654
1989,67.684856222311
1990,67.1764168843024
1991,65.8904591846013
1992,66.887561014772
1993,66.9565499942449
1994,69.109727414394
1995,71.1819001588734
1996,72.1073272288058
1997,70.8333514807687
1998,72.4507683357065
1999,71.596116096122
2000,71.6245924132134
2001,69.5714035422768
2002,70.2930115038559
2003,68.0541213129646
2004,69.4001857305835
2005,68.8067981756241
2006,121.737664290321
2007,124.019109280587
2008,120.903308532736
2009,124.783756523117
2010,112.86417014226
2011,120.75019196281
2012,120.399550911655
2013,127.485208723735
2014,123.394946946615
2015,129.448994429437
2016,153.096446295293
2017,111.931036862293
2018,108.569920477867
2019,108.331214557332
2020,121.825623249579
2021,102.758266232614
2022,103.327969829651
2023,107.565404302924
2024,112.017630536063
