Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76
2001,76
2002,77
2003,77
2004,77
2005,78
2006,78
2007,79
2008,80
2009,80
2010,81
2011,81
2012,82
2013,82
2014,82
2015,82
2016,82
2017,82
2018,82
2019,83
2020,83
2021,84
2022,84
2023,83
2024,..
2025,..
