Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-15.5203009700025
2001,-15.1994241633326
2002,-14.8785473566628
2003,-14.5576705499928
2004,-14.236793743323
2005,-13.9159169366531
2006,-13.5950401299832
2007,-13.2741633233134
2008,-12.9532865166434
2009,-12.5939151969486
2010,-12.2345438772538
2011,-11.8751725575589
2012,-11.515801237864
2013,-11.1564299181691
2014,-10.7970585984743
2015,-10.4376872787795
2016,-10.0783159590846
2017,-9.71894463938968
2018,-9.35957331969486
2019,-9.000202
2020,-9.000202
2021,-9.000202
2022,-9.000202
2023,..
2024,..
