Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,60.05625
2006,60.69375
2007,63.13125
2008,63.8
2009,63.45
2010,59.91875
2011,64.5125
2012,61.65
2013,61.84375
2014,62.625
2015,62.95
2016,62.7125
2017,67.4125
2018,66.56875
2019,66.91875
2020,64.2375
2021,78.45625
2022,72.13125
2023,78.36875
2024,73.4125
2025,..
