Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.6679
1971,14.6138
1972,15.2894
1973,15.9916
1974,15.9087
1975,16.653
1976,17.1074
1977,17.577
1978,17.9562
1979,18.3779
1980,18.9594
1981,18.6781
1982,18.7302
1983,18.7539
1984,18.8541
1985,19.1435
1986,19.2181
1987,19.428
1988,19.5632
1989,19.5312
1990,17.3727
1991,17.0075
1992,15.1374
1993,14.5158
1994,13.6055
1995,13.9187
1996,13.335
1997,13.3389
1998,12.4809
1999,11.767
2000,11.755
2001,11.5647
2002,11.0645
2003,11.3279
2004,11.3408
2005,11.5788
2006,11.3134
2007,11.6288
2008,12.3666
2009,11.4624
2010,11.7151
2011,11.9125
2012,11.263
2013,11.2204
2014,11.2013
2015,10.941
2016,10.866
2017,11.1985
2018,11.9204
2019,11.8489
2020,11.8753
2021,12.1164
2022,11.9769
2023,11.7233
2024,11.8498
2025,..
