Year,Value
1960,5083846
1961,5187217
1962,5320851
1963,5428796
1964,5538919
1965,5650569
1966,5783560
1967,5859593
1968,5965649
1969,6093060
1970,6216526
1971,6433600
1972,6555758
1973,6659196
1974,6833288
1975,6923356
1976,7000049
1977,7086508
1978,7176249
1979,7260346
1980,7354585
1981,7472967
1982,7602819
1983,7706244
1984,7798953
1985,7902274
1986,8016867
1987,8142502
1988,8280609
1989,8424576
1990,8553216
1991,8667465
1992,8769924
1993,8852484
1994,8941368
1995,9044655
1996,9159837
1997,9265306
1998,9363566
1999,9471180
2000,9583950
2001,9709404
2002,9819455
2003,9931483
2004,10036451
2005,10156915
2006,10291010
2007,10473808
2008,10677043
2009,10893099
2010,11063352
2011,11220344
2012,11420151
2013,11623473
2014,11807380
2015,11989061
2016,12185876
2017,12390298
2018,12575335
2019,12762303
2020,12922405
2021,12940520
2022,13108686
2023,13432672
2024,13702196
2025,..
