Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,27.7059594759452
2014,27.9491534682722
2015,27.9842225704692
2016,30.0938873110787
2017,30.1810147002833
2018,30.1939847652734
2019,30.7878409903014
2020,30.5641907423815
2021,30.5739178759367
2022,30.6105070056245
2023,30.6105070056245
2024,31.0076348718529
2025,..
