Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,104187751.240569
1981,104624258.53124
1982,128386260.735698
1983,128570327.115836
1984,117204231.57718
1985,140657348.968555
1986,146639504.515216
1987,116115172.502841
1988,68834550.1541325
1989,75696537.68046
1990,67752052.0091494
1991,86619170.8217842
1992,61201095.943932
1993,73720319.2843596
1994,76580828.9585275
1995,57943283.4487585
1996,75936342.4514505
1997,51842605.1916551
1998,50977362.4771503
1999,60124003.4354878
2000,90918788.0009257
2001,99147193.0845029
2002,133161385.075917
2003,130071949.863329
2004,119856585.354049
2005,124499299.079
2006,135918426.794767
2007,139889059.486713
2008,188938951.237909
2009,250637009.698603
2010,389581866.508472
2011,397498301.425793
2012,458929781.717251
2013,488597290.741004
2014,549391210.029666
2015,458797813.238771
2016,541022221.815942
2017,515158964.466641
2018,506948456.76908
2019,518948124.024298
2020,532754030.503539
2021,549833019.12875
2022,546186683.10982
2023,548816006.999815
2024,586317597.537778
2025,..
