Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,48.0968894958496
1985,67.6595687866211
1986,53.8181800842285
1987,..
1988,55.677661895752
1989,53.8194389343262
1990,..
1991,..
1992,55.7823104858398
1993,59.0062103271484
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.0606117248535
2001,58.2446784973145
2002,60.5200881958008
2003,66.6666717529297
2004,59.3824195861816
2005,60.2015113830566
2006,..
2007,63.9821014404297
2008,57.314151763916
2009,63.9455795288086
2010,60.6451606750488
2011,64.3162384033203
2012,62.5
2013,63.7305717468262
2014,68.5436935424805
2015,69.7495193481445
2016,69.449715370019
2017,68.6390532544379
2018,71.523178807947
2019,73.0864197530864
2020,71.2809917355372
2021,72.3282442748092
2022,74.2230347349177
2023,73.8229755178908
2024,..
2025,..
