Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.34727966988767
1991,0.329595742141205
1992,0.310868039551529
1993,0.294481578324035
1994,0.309462926961343
1995,0.306413605465269
1996,0.301496687233952
1997,0.299147145974032
1998,0.274945086715168
1999,0.278310463980564
2000,0.311123981831426
2001,0.29403749200234
2002,0.299423927957354
2003,0.318886295821521
2004,0.344666958155926
2005,0.380089327625197
2006,0.401322361806136
2007,0.423697381518058
2008,0.46293162902896
2009,0.400309534229301
2010,0.442990894147324
2011,0.475208770404471
2012,0.466187190342521
2013,0.479304043576902
2014,0.487150206442112
2015,0.494106947687074
2016,0.501803762934372
2017,0.493872989999487
2018,0.506305472647891
2019,0.481624988482354
2020,0.45555112685295
2021,0.49400361294442
2022,0.494028550470928
2023,0.456438099583553
2024,0.442979050401742
2025,..
