Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.853600025177002
2000,0.900499999523163
2001,0.902570009231567
2002,0.913370013237
2003,0.967050015926361
2004,..
2005,..
2006,..
2007,..
2008,..
2009,7.53846979141235
2010,..
2011,6.97504997253418
2012,8.99065971374512
2013,10.146710395813
2014,..
2015,11.088529586792
2016,11.424690246582
2017,11.5096197128296
2018,13.0678901672363
2019,12.8767404556274
2020,12.6823596954346
2021,11.4898700714111
2022,11.2793102264404
2023,11.5333700180054
2024,11.7546997070312
2025,..
