Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9131660233.65396
1991,9997902843.43515
1992,10580508691.2938
1993,11140247873.6797
1994,10548349921.0379
1995,10994317593.227
1996,11624391027.4132
1997,12207858862.0465
1998,12873168300.1839
1999,13557706007.0531
2000,14578926775.1791
2001,15218475825.624
2002,15875836852.7825
2003,16305891833.6306
2004,16965015066.0986
2005,17317823801.6744
2006,18073490030.7051
2007,18753273111.7565
2008,19566745966.4874
2009,20121001921.5083
2010,20533155715.2797
2011,21302236433.2783
2012,21709989850.0651
2013,22588846375.8989
2014,23421213209.7526
2015,24651081197.0587
2016,25127883534.2712
2017,26007359457.9707
2018,26917617038.9997
2019,27859733635.165
2020,28759603031.9987
2021,30140063977.4489
2022,31892189754.5722
2023,33818511330.6399
2024,35520298331.09
2025,..
