Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13454000
1973,22333000
1974,106688000
1975,121600000
1976,188705000
1977,159902000
1978,225759000
1979,158687000
1980,136136000
1981,139830000
1982,195866000
1983,221926000
1984,219303000
1985,471717000
1986,626866000
1987,576795000
1988,716028000
1989,687849000
1990,673890000
1991,617850000
1992,874355000
1993,1092340000
1994,1261477000
1995,1360279000
1996,1550165000
1997,2025165000
1998,2571201000
1999,2568089000
2000,2821962000
2001,3231077000
2002,3149117000
2003,3182607000
2004,3262225000
2005,3317809000
2006,3940998000
2007,5272743236
2008,6775527000
2009,7435964416
2010,8381172814
2011,8914244147
2012,10620246229
2013,11073635050
2014,12953046965
2015,17342783447
2016,17869218063
2017,19310879823
2018,20371525683.363
2019,21427016907.884
2020,24642683217.6621
2021,25071686239.257
2022,25285611121.644
2023,26482609467.3736
2024,..
2025,..
