Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,132000000
1981,206000000
1982,164000000
1983,57000000
1984,110000000
1985,128600006.103516
1986,58599998.4741211
1987,114000000
1988,160320007.324219
1989,270750000
1990,669630004.882813
1991,774429992.675781
1992,1170609985.35156
1993,1027560058.59375
1994,941900024.414063
1995,890539978.027344
1996,926309997.558594
1997,775989990.234375
1998,863679992.675781
1999,857059997.558594
2000,747739990.234375
2001,1159599975.58594
2002,1021710021.97266
2003,1183319946.28906
2004,1430229980.46875
2005,1883449951.17188
2006,2121030029.29688
2007,3400239990.23438
2008,4859810058.59375
2009,4534620117.1875
2010,4049040039.0625
2011,2320209960.9375
2012,990809997.558594
2013,954559997.558594
2014,469572570.800781
2015,349274047.851563
2016,2541021240.23438
2017,679518859.863281
2018,703498291.015625
2019,798951904.296875
2020,732173767.089844
2021,1173955932.61719
2022,1990942016.60156
2023,1307061767.57813
2024,..
2025,..
