Year,Value
1960,2296157
1961,2310872
1962,2325380
1963,2340845
1964,2352957
1965,2359865
1966,2367948
1967,2380290
1968,2390548
1969,2388999
1970,2381309
1971,2385196
1972,2398160
1973,2410491
1974,2422574
1975,2433448
1976,2441374
1977,2447818
1978,2454234
1979,2460831
1980,2468653
1981,2478753
1982,2491720
1983,2505739
1984,2518587
1985,2528692
1986,2536340
1987,2542778
1988,2549388
1989,2557332
1990,2566950
1991,2579101
1992,2591828
1993,2602704
1994,2612386
1995,2621081
1996,2628393
1997,2634948
1998,2640865
1999,2645875
2000,2649961
2001,2654451
2002,2659227
2003,2663977
2004,2670579
2005,2678810
2006,2688154
2007,2698375
2008,2709097
2009,2720424
2010,2731505
2011,2742669
2012,2754264
2013,2765375
2014,2775309
2015,2782780
2016,2788351
2017,2792462
2018,2794308
2019,2795824
2020,2798495
2021,2802531
2022,2809620
2023,2824431
2024,2842174
2025,..
