Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,77424647622.1695
1996,79923915172.8002
1997,77716319810.7521
1998,84268712393.1881
1999,84417151706.1063
2000,82330500391.5894
2001,89899070681.4776
2002,102378367252.818
2003,126516692925.299
2004,145481075402.609
2005,168120176459.539
2006,188919642644.876
2007,229321731650.15
2008,284650530216.187
2009,249954489401.159
2010,252771194847.775
2011,265880138062.919
2012,245256045728.27
2013,258806912446.025
2014,265949768005.493
2015,231764442636.724
2016,238148305318.107
2017,262677309453.069
2018,299051247475.66
2019,311117486566.66
2020,334094657968.705
2021,374066698961.693
2022,364560170742.964
2023,431453584616.518
2024,..
2025,..
