Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,74.2548756125393
2002,71.1702988427436
2003,84.8429833480002
2004,74.9321243615673
2005,51.5254982407975
2006,59.7142260316559
2007,86.9211779439862
2008,104.786119412952
2009,106.726292442388
2010,117.993287632822
2011,123.354239787811
2012,81.4680684385925
2013,84.4112252700125
2014,92.837118645365
2015,113.89710025603
2016,104.037001437687
2017,103.466753806569
2018,101.130798749653
2019,97.0337272125614
2020,63.1460362927388
2021,56.0681378728337
2022,59.5857952287343
2023,..
2024,..
2025,..
