Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0457
1971,0.048
1972,0.0494
1973,0.05
1974,0.0525
1975,0.056
1976,0.0617
1977,0.0646
1978,0.0677
1979,0.0709
1980,0.0709
1981,0.0731
1982,0.0754
1983,0.0765
1984,0.0726
1985,0.0696
1986,0.0745
1987,0.0797
1988,0.0822
1989,0.0849
1990,0.0781
1991,0.0792
1992,0.0835
1993,0.0862
1994,0.0892
1995,0.0924
1996,0.0976
1997,0.1043
1998,0.1134
1999,0.1213
2000,0.1291
2001,0.1351
2002,0.1429
2003,0.1509
2004,0.162
2005,0.1706
2006,0.1794
2007,0.1901
2008,0.2002
2009,0.219
2010,0.2335
2011,0.2497
2012,0.2562
2013,0.2647
2014,0.2757
2015,0.2899
2016,0.3039
2017,0.319
2018,0.331
2019,0.3454
2020,0.3556
2021,0.3689
2022,0.3831
2023,0.396
2024,0.4092
2025,..
