Year,Value
1960,..
1961,..
1962,..
1963,..
1964,5460000
1965,5990000
1966,4490000
1967,4459167.10013
1968,7129167.10013
1969,7969167.10013
1970,8188334.20026
1971,10827500.90027
1972,12060000.000458
1973,30350000.0000385
1974,38260000.000105
1975,45109999.9996964
1976,72480037.1169879
1977,82690000
1978,117410000
1979,158680000
1980,195590000
1981,235520000
1982,291407140.836073
1983,370024522.26644
1984,428286656.211356
1985,527560915.36076
1986,363205822.813011
1987,205703281.179576
1988,241641941.133382
1989,216323617.162814
1990,85140133.4032826
1991,-115138.262808025
1992,278228418.54533
1993,230152103.931722
1994,199338330.682239
1995,281113515.362179
1996,305919886.627191
1997,413555907.230009
1998,484990256.365117
1999,637337731.191098
2000,741319983.052232
2001,1562550000
2002,2004427324.96
2003,3503361669.65
2004,3008531604.49
2005,3491100375.64
2006,4300983989.46
2007,4142066569.87
2008,6024746259.25
2009,7480533000
2010,10388660000
2011,11600867000
2012,12911491000
2013,16056857000
2014,19062800000
2015,..
2016,..
2017,26726331914.28
2018,29486837505.54
2019,33409823041.04
2020,39057362345.46
2021,46037763339.96
2022,54875630083.69
2023,57956525484.25
2024,..
2025,..
