Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17399999.7898936
2006,769999.980926514
2007,5579999.83988702
2008,9569999.85314906
2009,6799999.87781048
2010,9759999.79674816
2011,13929999.9512732
2012,9539999.97116625
2013,16729999.6688962
2014,4238516.99795341
2015,7623985.9565394
2016,19074691.0428861
2017,11368793.0712476
2018,22462030.0941169
2019,34637286.1127602
2020,94205123.48786
2021,70102821.2308884
2022,149622806.474566
2023,67335230.6261659
2024,..
2025,..
