Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1427089633.1254
1991,1518921281.11114
1992,1514813021.84654
1993,1606783672.91787
1994,1594404510.99747
1995,1500432911.25125
1996,1585363314.67449
1997,1667696000.50806
1998,1990272364.19177
1999,2067814864.53945
2000,2298113089.85212
2001,2439439903.11386
2002,2617642235.06057
2003,2561680628.82361
2004,2754274413.40163
2005,2773103945.40539
2006,3123349760.53652
2007,3156833203.16715
2008,3458848020.94469
2009,3218264559.30529
2010,3607717284.03527
2011,3836825573.90369
2012,3515265272.88228
2013,3615917703.27259
2014,3531052374.55163
2015,3448420391.95793
2016,3778972977.80413
2017,4098294130.98722
2018,4406433570.30896
2019,4759307806.44381
2020,4663872349.9586
2021,4970217378.13951
2022,..
2023,..
2024,..
