Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.000025056044327891
2000,0.0000185706085322925
2001,0.0000182060213292992
2002,0.0000175385699442816
2003,0.0000185664101996738
2004,0.0000227263676688429
2005,0.0000225943394716568
2006,0.000031708671650144
2007,0.0000279098449195648
2008,0.0000303481286849859
2009,0.0000256692045363626
2010,0.0000162869148362489
2011,0.0000166438996974831
2012,0.0000290584014944038
2013,..
2014,0.0000297662142682087
2015,0.0000274288566420473
2016,0.0000239100279570275
2017,0.0000263421774916985
2018,0.0000243292631063018
2019,0.0000245275112529739
2020,0.0000270899428601234
2021,0.0000243477036729934
2022,..
2023,..
2024,..
2025,..
