Year,Value
1960,0.02
1961,..
1962,..
1963,..
1964,..
1965,0.03
1966,..
1967,..
1968,..
1969,..
1970,0.023
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.043
1981,0.044
1982,0.043
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.039
1990,0.038
1991,..
1992,..
1993,0.055
1994,..
1995,0.035
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.079
2005,..
2006,..
2007,..
2008,0.0405
2009,0.045
2010,..
2011,..
2012,..
2013,..
2014,..
2015,0.07
2016,..
2017,..
2018,0.069
2019,..
2020,..
2021,0.022
2022,0.029
2023,0.074
2024,..
2025,..
