Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,95791537.1346056
1977,142266166.325327
1978,176454840.297548
1979,301739502.495464
1980,484177198.007144
1981,470112074.951936
1982,475001341.328342
1983,431725362.209167
1984,533513482.775498
1985,564275387.019671
1986,831593661.22506
1987,954495170.085129
1988,1052558904.44333
1989,1201884000.58139
1990,1291330570.21993
1991,990002371.354517
1992,1282634355.80205
1993,1632871638.35058
1994,1927516048.77476
1995,2098776896.36755
1996,1934665860.82574
1997,1674740537.25112
1998,2560471766.25596
1999,1858051143.60504
2000,1602688708.93689
2001,1630959740.64914
2002,1977517934.60165
2003,2609313606.00642
2004,2959187303.29263
2005,3129460679.37842
2006,3385054561.20966
2007,3080439217.44452
2008,3865308179.01321
2009,4127177961.19008
2010,3364223553.83973
2011,4519016222.74552
2012,3024002502.5316
2013,2649661187.53741
2014,2131702731.08457
2015,2598862829.77481
2016,2757893727.15185
2017,3528025627.89765
2018,3878680854.25775
2019,3662311773.25319
2020,2799165499.99261
2021,4301797510.09094
2022,4281105934.5345
2023,4116178294.09472
2024,4694620576.6571
2025,..
