Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.00881195
2001,65.18440247
2002,61.46609879
2003,63.82135391
2004,76.36817169
2005,69.62487793
2006,67.43429565
2007,46.25145721
2008,37.8190155
2009,43.48088074
2010,46.33468246
2011,43.860569
2012,45.72475433
2013,43.97900009
2014,48.09355927
2015,53.3427124
2016,55.25460052
2017,52.2171402
2018,50.10821915
2019,59.15144348
2020,71.68728638
2021,69.9329834
2022,70.62234497
2023,71.70888519
2024,..
2025,..
