Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,207968923
1991,214376145
1992,220969346
1993,227615186
1994,234674945
1995,241597731
1996,247973026
1997,254433473
1998,261569369
1999,269097279
2000,276637269
2001,284397024
2002,292433575
2003,300652829
2004,309082440
2005,317644634
2006,326024636
2007,334517985
2008,343184324
2009,351658222
2010,360279814
2011,371248043
2012,379402197
2013,392434993
2014,400522552
2015,410807552
2016,421306460
2017,430809364
2018,442242603
2019,453972241
2020,460180615
2021,476317985
2022,494481549
2023,501784028
2024,512194475
2025,..
