Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,10010000.2288818
2012,72230003.3569336
2013,67029991.1499023
2014,56184417.7246094
2015,33867561.340332
2016,31556379.3182373
2017,37640842.4377441
2018,37853870.3918457
2019,55787117.0043945
2020,72356285.0952148
2021,85671211.2426758
2022,74422500.6103516
2023,49280696.8688965
2024,..
2025,..
