Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.3
2001,24.4
2002,23.6
2003,22.9
2004,22.1
2005,21.4
2006,20.6
2007,19.9
2008,19.2
2009,18.6
2010,18.1
2011,17.7
2012,17.6
2013,17.6
2014,17.7
2015,17.9
2016,18.1
2017,18.3
2018,18.5
2019,18.7
2020,18.9
2021,19.1
2022,19.4
2023,19.9
2024,..
2025,..
