Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,97300615542.4469
1991,100575865900
1992,102837774800
1993,107795916500
1994,116656560000
1995,130860241800
1996,134014511500
1997,141347448500
1998,143307598900
1999,152847181000
2000,160941730600
2001,182221449800
2002,197885122100
2003,211661640600
2004,219175820800
2005,230649434800
2006,240086212600
2007,250192000000
2008,274412000000.001
2009,286778000000
2010,306482023999.999
2011,337755027999.999
2012,376238992700
2013,394719983200.001
2014,401892975899.999
2015,399657999999.999
2016,416899000000.002
2017,432170000000.001
2018,452075724499.999
2019,490155708400.002
2020,525072354499.999
2021,521811539700.001
2022,579985502999.998
2023,626616806700
2024,678729299200
2025,..
