Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0226998284753991
1971,0.0602851169121798
1972,0.138712413549379
1973,0.391270362492531
1974,2.88346316969728
1975,3.81496696695495
1976,4.75463949035192
1977,5.10005507695531
1978,5.49398382379776
1979,10.5077033707013
1980,10.6740890855011
1981,9.1622623401913
1982,6.55337284213319
1983,6.13633932258758
1984,5.80488598820905
1985,5.57375566075676
1986,3.00881869390062
1987,3.78719277868191
1988,2.81553801633833
1989,3.96513576138119
1990,5.05755793299166
1991,2.97104064125198
1992,2.74985110940938
1993,2.39846902465482
1994,1.78910047316363
1995,1.72461368632643
1996,1.86192532789531
1997,1.60966670932479
1998,0.950684096449421
1999,1.38439033927985
2000,2.52709823165438
2001,2.05228237952209
2002,1.66257215356767
2003,1.72839185089266
2004,3.0401238061389
2005,3.36390362880124
2006,3.18395351402947
2007,2.78574841452034
2008,4.2931205675064
2009,1.83068852613591
2010,2.54422882123743
2011,3.2237873960106
2012,2.15248834359956
2013,1.65177448332931
2014,1.38765534312026
2015,0.727566394994255
2016,0.600836052693523
2017,0.72300820843453
2018,0.89072067883043
2019,0.713241141035806
2020,0.449823964178278
2021,0.84865955195523
2022,..
2023,..
2024,..
2025,..
