Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7027
1991,7014
1992,6782
1993,6587
1994,6480
1995,6686
1996,6536
1997,6388
1998,6636
1999,7299
2000,3712
2001,3256
2002,3249
2003,3231
2004,3116
2005,2957
2006,2833
2007,2720
2008,2608
2009,2502
2010,2409
2011,2321
2012,2237
2013,2155
2014,2075
2015,1995
2016,1919
2017,1849
2018,1788
2019,1734
2020,1682
2021,1628
2022,1576
2023,1526
2024,..
2025,..
