Year,Value
1960,28.312
1961,33.865
1962,36.157
1963,32.991
1964,29.337
1965,33.303
1966,38.795
1967,39.625
1968,41.663
1969,42.582
1970,43.469
1971,47.329
1972,52.244
1973,56.925
1974,58.409
1975,60.907
1976,61.348
1977,58.732
1978,57.396
1979,58.706
1980,56.439
1981,50.372
1982,47.07
1983,45.531
1984,44.549
1985,42.622
1986,38.641
1987,35.113
1988,31.55
1989,26.848
1990,23.952
1991,21.057
1992,18.519
1993,16.038
1994,14.342
1995,13.038
1996,11.048
1997,9.447
1998,8.676
1999,8.104
2000,7.848
2001,6.906
2002,6.224
2003,5.81
2004,5.637
2005,5.806
2006,5.205
2007,5.341
2008,5.564
2009,5.555
2010,5.27
2011,5.116
2012,4.821
2013,4.766
2014,4.906
2015,4.584
2016,4.281
2017,4.125
2018,4.039
2019,4.318
2020,4.056
2021,3.83
2022,3.525
2023,3.496
2024,..
2025,..
