Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13.7583904266357
1976,30.1369895935059
1977,..
1978,..
1979,43.1226806640625
1980,..
1981,60.4395599365234
1982,..
1983,37.5
1984,36.2204704284668
1985,43.7735786437988
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,48.6322212219238
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,55.9895782470703
2000,70.8010330200195
2001,82.26220703125
2002,91.315788269043
2003,87.9679107666016
2004,90.835578918457
2005,83.1550827026367
2006,83.377311706543
2007,..
2008,..
2009,94.8979568481445
2010,..
2011,105.238098144531
2012,..
2013,..
2014,125
2015,121.828910827637
2016,122.1875
2017,125
2018,..
2019,108.888893127441
2020,128.089889526367
2021,85.5018615722656
2022,..
2023,..
2024,..
2025,..
