Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,70.7701579891689
2011,49.2759677390557
2012,27.8843643139077
2013,2.64298039158881
2014,3.95193997262187
2015,2.01105101391295
2016,-1.52840681531454
2017,9.51058676971311
2018,6.14433688839304
2019,97.2261887361952
2020,199.101501250936
2021,71.9476274798566
2022,220.420359335562
2023,438.720355638377
2024,..
2025,..
