Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7.28476821192051
1976,7.82122905027932
1977,7.82122905027932
1978,9.84455958549223
1979,5.81039755351686
1980,11.4803625377644
1981,10.0515463917526
1982,16.9741697416973
1983,21.7391304347825
1984,20.5323193916349
1985,16.9590643274853
1986,19.6078431372549
1987,21.254355400697
1988,18.5758513931889
1989,16.4556962025316
1990,17.6151761517616
1991,23.7588652482269
1992,15.0684931506849
1993,17.3333333333333
1994,15.9523809523809
1995,18.6666666666667
1996,17.2375195880905
1997,14.4194756554307
1998,15.0501672240803
1999,16.8314748579845
2000,13.8233190271817
2001,15.7977263818111
2002,16.7099221401477
2003,43.9107695591846
2004,46.6390713578692
2005,46.6862716970306
2006,58.7560706852222
2007,62.6275907408053
2008,55.7676551954528
2009,65.074352559678
2010,45.9325520659017
2011,41.5548634816492
2012,45.6378463312649
2013,63.699784404347
2014,58.193587024132
2015,54.7616698145332
2016,56.2968079931858
2017,53.8316638877901
2018,47.0802631321481
2019,61.3411608414894
2020,67.6533194176141
2021,57.258994328662
2022,49.7588193573081
2023,50.8546139320608
2024,49.5028281485006
2025,..
