Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,58.38954
2000,57.43136
2001,61.23214
2002,63.91977
2003,66.30116
2004,61.96382
2005,60.25883
2006,63.48932
2007,62.30497
2008,61.46379
2009,60.13836
2010,63.28193
2011,62.65657
2012,62.88201
2013,58.53681
2014,57.87632
2015,57.34602
2016,59.65832
2017,59.20151
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
