Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,17.0909119308623
1984,16.3612601611789
1985,16.375313283023
1986,15.8292258160669
1987,14.9985560742779
1988,14.1804928862101
1989,12.9722926162579
1990,12.6136163946204
1991,12.7368726686344
1992,13.9522757408535
1993,15.1345235741278
1994,15.3521540136438
1995,15.5661493582688
1996,15.4202380720778
1997,14.7294962077362
1998,14.3389858570506
1999,14.1146134315166
2000,13.1279956267248
2001,14.0040438621367
2002,14.894033588451
2003,15.3242875722629
2004,15.3465593472864
2005,14.8711114455893
2006,13.5653550610439
2007,13.1580399539409
2008,13.9016350814747
2009,17.6765128208542
2010,17.7814766914216
2011,17.2963894960064
2012,17.4433820561969
2013,17.323404298455
2014,16.2955427844197
2015,15.1237415013887
2016,14.2673503920556
2017,13.2682276899705
2018,12.5065003997143
2019,12.6456436743339
2020,15.8789769643538
2021,13.6565758420219
2022,11.6063198610399
2023,11.2446975745188
2024,..
