Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,10773
1984,10651
1985,10549
1986,10430
1987,10205
1988,9823
1989,9442
1990,9194
1991,9083
1992,9036
1993,8822
1994,8361
1995,7998
1996,7640
1997,7048
1998,6540
1999,6181
2000,5761
2001,5368
2002,5111
2003,4921
2004,4770
2005,4647
2006,4588
2007,4506
2008,4358
2009,4248
2010,4211
2011,4134
2012,3980
2013,3778
2014,3593
2015,3423
2016,3196
2017,2999
2018,3008
2019,3076
2020,2939
2021,2740
2022,2630
2023,2572
2024,..
2025,..
