Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15000000
1997,198000000
1998,167000000
1999,102000000
2000,63000000
2001,72000000
2002,68000000
2003,48000000
2004,57000000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,660000000
2015,688000000
2016,579000000
2017,835000000
2018,1314000000
2019,1679000000
2020,395000000
2021,..
2022,..
2023,..
2024,..
2025,..
