Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.91787
1972,31.0748
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.16586
2000,1.98797
2001,1.9676
2002,1.74962
2003,1.10431
2004,0.91312
2005,0.71695
2006,0.66569
2007,0.73234
2008,0.69767
2009,0.60893
2010,0.58265
2011,0.84145
2012,0.83169
2013,0.8328
2014,0.92493
2015,0.87989
2016,0.72853
2017,0.64382
2018,0.62603
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
