Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3568
1971,0.4155
1972,0.4367
1973,0.4558
1974,0.473
1975,0.4903
1976,0.5083
1977,0.5265
1978,0.545
1979,0.565
1980,0.5874
1981,0.6223
1982,0.6625
1983,0.7074
1984,0.7544
1985,0.8034
1986,0.8515
1987,0.9005
1988,0.9531
1989,1.0093
1990,1.0763
1991,1.14
1992,1.2449
1993,1.3313
1994,1.4132
1995,1.496
1996,1.5365
1997,1.5696
1998,1.6819
1999,1.7168
2000,1.7529
2001,1.8125
2002,1.8732
2003,1.9269
2004,1.9997
2005,2.0927
2006,2.2172
2007,2.3641
2008,2.66
2009,2.6946
2010,2.8558
2011,3.1511
2012,3.325
2013,3.371
2014,3.5497
2015,3.7135
2016,3.8391
2017,3.946
2018,4.0378
2019,4.2796
2020,4.545
2021,4.7742
2022,5.0137
2023,5.1327
2024,5.2573
2025,..
