Year,Value
1960,5
1961,5
1962,5
1963,5
1964,5
1965,5
1966,5
1967,5
1968,5
1969,5
1970,5
1971,5
1972,5.000014
1973,5.000011
1974,5.000006
1975,5
1976,5
1977,5
1978,5
1979,5
1980,5
1981,5
1982,5
1983,5
1984,5
1985,5
1986,5
1987,5
1988,5
1989,5
1990,5
1991,5.204167
1992,9.169167
1993,12.331667
1994,14.744167
1995,14.4772
1996,16.043583
1997,16.17455
1998,16.916925
1999,16.672742
2000,19.621433
2001,23.829067
2002,27.080283
2003,40.4546
2004,39.682892
2005,38.984017
2006,41.4486
2007,37.399825
2008,38.266592
2009,40.682542
2010,40.309608
2011,40.290125
2012,41.578203
2013,43.125258
2014,44.623823
2015,48.557102
2016,60.373029
2017,65.63897
2018,65.415446
2019,84.1355
2020,99.9356
2021,81.1295
2022,107.053957
2023,140.969358
2024,132.271133
2025,..
