Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.2
2001,21.2
2002,20.1
2003,19.6
2004,19.7
2005,18.9
2006,18.9
2007,18.1
2008,16.8
2009,17.8
2010,17.6
2011,17.2
2012,16.9
2013,16.9
2014,16.9
2015,16.9
2016,16.6
2017,16.7
2018,16.6
2019,16.1
2020,16.4
2021,15.4
2022,..
2023,..
2024,..
2025,..
