Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.91200695354553
1991,5.05236616254816
1992,4.98750856879013
1993,4.81373901000167
1994,4.61654676532447
1995,4.3209297054071
1996,4.07621327054415
1997,3.89694905333118
1998,3.66087033402344
1999,3.40435886899328
2000,3.22586036856992
2001,3.03278430081858
2002,2.84582761816502
2003,2.64280630774428
2004,2.49790960181018
2005,2.33588142580707
2006,2.23103027771421
2007,2.1105506509311
2008,2.0021918062023
2009,1.91038282175968
2010,1.83074399975454
2011,1.77581829322872
2012,1.68427181577119
2013,1.58000180879975
2014,1.40097824604746
2015,1.26877137273557
2016,1.14630007661455
2017,1.10344333929419
2018,1.09116278024847
2019,1.03434490075936
2020,0.944840560706089
2021,0.905187119934311
2022,0.815169646593319
2023,0.737356245485481
2024,0.656804043291103
2025,..
