Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5773000000
1977,8201000000
1978,9177000000
1979,5690000000
1980,5223000000
1981,3315000000
1982,3061000000
1983,4273000000
1984,3698000000
1985,3308000000
1986,2282000000
1987,2372000000
1988,2355000000
1989,3018000000
1990,3962000000
1991,5715000000
1992,5783000000
1993,5600000000
1994,3226000000
1995,2339000000
1996,3083000000
1997,3371000000
1998,2760000000
1999,2457000000
2000,2296000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
