Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.11300087
2001,31.58307838
2002,31.41503525
2003,33.59709167
2004,36.15235519
2005,37.0378685
2006,38.57720184
2007,39.53660965
2008,38.01438141
2009,36.83713531
2010,35.58300018
2011,36.0501442
2012,35.16640091
2013,35.45814896
2014,37.54561996
2015,37.03865433
2016,36.3791275
2017,35.15418625
2018,33.79019165
2019,31.00772476
2020,29.69391251
2021,28.91572762
2022,30.27879906
2023,29.33395386
2024,..
2025,..
