Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,97.7
1988,..
1989,..
1990,..
1991,..
1992,..
1993,98.3
1994,98
1995,97.5
1996,98
1997,98.4
1998,98.2
1999,98.4
2000,96
2001,99.5
2002,98.7
2003,99.7
2004,99.7
2005,..
2006,96.9
2007,..
2008,99.5
2009,..
2010,..
2011,98
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
