Year,Value
1960,143032
1961,128618
1962,141634
1963,190925
1964,163039
1965,82879
1966,96097
1967,63018
1968,113115
1969,160403
1970,182941
1971,144321
1972,101223
1973,103910
1974,26203
1975,16139
1976,59515
1977,44918
1978,18692
1979,34295
1980,54718
1981,69365
1982,81084
1983,88166
1984,76175
1985,66149
1986,51642
1987,59890
1988,69935
1989,82052
1990,43323
1991,35201
1992,61964
1993,16892
1994,-4232
1995,-17128
1996,-21463
1997,-15255
1998,20216
1999,169448
2000,171637
2001,179476
2002,191373
2003,195616
2004,200629
2005,191417
2006,132512
2007,91973
2008,79528
2009,58032
2010,52644
2011,70178
2012,103287
2013,116297
2014,52342
2015,-345
2016,15548
2017,102984
2018,132925
2019,71972
2020,145593
2021,131465
2022,179377
2023,91862
2024,90527
2025,..
