Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-188130316.363459
1976,253836633.82264
1977,85468875.7495167
1978,-56244534.9723545
1979,-56530249.1537832
1980,91531366.7354362
1981,39337843.0754868
1982,-52129123.105004
1983,89989564.9391965
1984,304220856.87376
1985,195332876.45075
1986,491187634.006534
1987,533958766.680136
1988,217148593.734712
1989,976234561.496759
1990,350087608.519619
1991,299472545.750164
1992,1218666434.388
1993,-339770298.960898
1994,-844397585.841224
1995,-1170753335.57635
1996,1737018526.91018
1997,1563129426.81748
1998,-2460063169.39407
1999,971169201.282501
2000,-7632079641.61946
2001,3867132763.20567
2002,-1781036187.82995
2003,-328531910.087001
2004,-1125764967.30701
2005,4121372123.38959
2006,5614230182.28367
2007,5522777657.56807
2008,16554672837.7737
2009,2391586852.25962
2010,10927278742.2981
2011,-436099219.370377
2012,5411285380.97363
2013,6328175744.8079
2014,3342265730.4483
2015,5642339768.0021
2016,10094436005.2953
2017,6535766978.79527
2018,-2433963926.28591
2019,9775759922.64004
2020,8270925544.40822
2021,19477394391.1942
2022,1404958420.35052
2023,3137288541.59697
2024,11887353091.9626
2025,..
