Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0321
1971,0.0321
1972,0.0385
1973,0.0417
1974,0.0449
1975,0.0449
1976,0.0513
1977,0.0578
1978,0.0642
1979,0.0642
1980,0.0738
1981,0.0834
1982,0.0866
1983,0.0738
1984,0.0578
1985,0.0449
1986,0.0417
1987,0.0481
1988,0.0449
1989,0.0385
1990,0.0353
1991,0.0353
1992,0.0321
1993,0.0257
1994,0.0289
1995,0.0289
1996,0.0289
1997,0.0321
1998,0.0481
1999,0.0385
2000,0.0353
2001,0.0578
2002,0.0898
2003,0.1155
2004,0.1151
2005,0.1637
2006,0.4266
2007,0.8582
2008,0.9214
2009,1.1456
2010,1.2339
2011,0.9543
2012,0.8707
2013,1.3607
2014,1.7086
2015,1.9572
2016,2.053
2017,2.1968
2018,2.5682
2019,2.3182
2020,2.5447
2021,2.0627
2022,2.0576
2023,1.9032
2024,..
