Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.40135364357911
1997,2.12480738385175
1998,2.79831344439405
1999,2.46175299896327
2000,2.63045548903537
2001,1.97087092323799
2002,2.60256520794996
2003,3.08393890811206
2004,3.71938350458583
2005,3.52114065640565
2006,3.79586172862875
2007,4.62330048259254
2008,2.78294234789654
2009,2.75409583494434
2010,3.83547896264375
2011,2.07915328846556
2012,0.958442611412039
2013,0.889785415808861
2014,0.742322049627636
2015,3.07027965906978
2016,3.93809128404803
2017,4.12036966283799
2018,3.51661817468288
2019,3.45076611445327
2020,2.96847858242383
2021,3.89996604353178
2022,2.11637961936876
2023,3.71672795030716
2024,4.82314808005734
2025,..
